timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21353.0000,-0.1821,0.9453,0.4116,-1.8311,-0.3662,3.7842
21354.0000,-0.1826,0.9419,0.4126,-1.9531,-0.3662,3.6621
21355.0000,-0.1826,0.9399,0.4126,-2.0752,-0.3662,3.6011
21356.0000,-0.1807,0.9370,0.4116,-2.1362,-0.3662,3.4790
21357.0000,-0.1772,0.9341,0.4150,-2.0752,-0.3052,3.2959
21358.0000,-0.1792,0.9302,0.4165,-1.7090,-0.2441,2.8076
21359.0000,-0.1797,0.9331,0.4155,-1.4648,-0.1831,2.4414
21360.0000,-0.1816,0.9346,0.4150,-1.1597,-0.2441,1.9531
21361.0000,-0.1821,0.9365,0.4141,-1.0376,-0.3052,1.2207
21362.0000,-0.1807,0.9414,0.4106,-1.0376,-0.3052,0.7935
21363.0000,-0.1846,0.9424,0.4092,-0.9155,-0.3662,0.3052
21364.0000,-0.1821,0.9404,0.4121,-0.9766,-0.4883,0.1831
21365.0000,-0.1831,0.9404,0.4136,-0.8545,-0.6104,-0.0610
21366.0000,-0.1807,0.9395,0.4136,-0.9155,-0.6714,-0.2441
21367.0000,-0.1807,0.9365,0.4121,-0.8545,-0.9155,-0.3662
21368.0000,-0.1836,0.9370,0.4141,-0.8545,-1.0376,-0.4272
21369.0000,-0.1807,0.9365,0.4131,-0.6104,-0.9155,-0.6104
21370.0000,-0.1807,0.9404,0.4155,-0.6104,-1.1597,-0.7935
21371.0000,-0.1802,0.9399,0.4141,-0.4883,-1.0986,-1.0376
21372.0000,-0.1802,0.9390,0.4126,-0.5493,-1.0986,-1.1597
21373.0000,-0.1816,0.9419,0.4160,-0.4883,-1.0376,-1.2817
21374.0000,-0.1826,0.9409,0.4146,-0.5493,-0.9766,-1.4038
21375.0000,-0.1851,0.9434,0.4150,-0.4883,-1.0986,-1.4648
21376.0000,-0.1831,0.9434,0.4180,-0.7935,-1.2207,-1.5259
21377.0000,-0.1851,0.9443,0.4141,-0.9766,-1.2817,-1.2207
21378.0000,-0.1826,0.9409,0.4146,-0.9766,-1.3428,-0.9155
21379.0000,-0.1807,0.9395,0.4170,-0.9766,-1.4038,-0.6104
21380.0000,-0.1807,0.9380,0.4160,-0.9766,-1.4648,-0.6104
21381.0000,-0.1787,0.9390,0.4165,-1.0376,-1.4648,-0.7935
21382.0000,-0.1763,0.9365,0.4189,-0.9155,-1.3428,-0.9766
21383.0000,-0.1748,0.9370,0.4175,-0.8545,-1.0986,-1.2207
21384.0000,-0.1763,0.9365,0.4185,-0.7935,-0.9766,-1.3428
21385.0000,-0.1782,0.9365,0.4209,-0.6104,-0.7935,-1.4648
21386.0000,-0.1807,0.9375,0.4189,-0.4883,-0.6104,-1.7090
21387.0000,-0.1821,0.9375,0.4224,-0.4272,-0.7324,-1.7090
21388.0000,-0.1836,0.9360,0.4194,-0.4272,-0.7324,-1.5869
21389.0000,-0.1860,0.9375,0.4160,-0.3662,-0.9155,-1.3428
