timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19472.0000,-0.1777,0.8716,0.5112,-4.4556,-12.1460,12.7563
19473.0000,-0.1714,0.8809,0.5215,-4.5166,-9.2163,11.9019
19474.0000,-0.1768,0.8584,0.5166,-3.6011,-6.7139,10.4980
19475.0000,-0.1714,0.8643,0.5249,-1.7700,-3.6011,7.9346
19476.0000,-0.1846,0.9150,0.5420,1.8311,1.2207,3.2349
19477.0000,-0.1968,0.9434,0.5410,4.5776,4.5166,-0.0610
19478.0000,-0.1997,0.9751,0.5449,7.1411,7.8125,-3.0518
19479.0000,-0.2227,1.0166,0.5474,9.3994,12.4512,-6.3477
19480.0000,-0.2437,1.0454,0.5425,10.0708,15.0146,-6.9580
19481.0000,-0.2524,1.0757,0.5464,10.3149,16.6016,-6.1035
19482.0000,-0.2666,1.0981,0.5386,10.4980,17.8833,-3.1738
19483.0000,-0.2700,1.1270,0.5347,10.4980,18.2495,0.0610
19484.0000,-0.2681,1.2061,0.5469,10.7422,18.7378,2.7466
19485.0000,-0.2876,1.3506,0.6001,10.5591,21.3013,3.8452
19486.0000,-0.3350,1.2832,0.5918,8.7891,22.2778,3.9062
19487.0000,-0.3394,1.0664,0.5073,5.1270,20.6299,5.2490
19488.0000,-0.3232,0.9819,0.4668,2.2583,20.6909,4.2114
19489.0000,-0.3955,1.0381,0.5142,1.8921,24.1699,0.1831
19490.0000,-0.4849,1.0005,0.5205,2.3193,26.0010,-4.2114
19491.0000,-0.5361,0.8477,0.4492,4.0283,22.8271,-7.6904
19492.0000,-0.5376,0.7690,0.4146,6.2866,19.4702,-8.3618
19493.0000,-0.5474,0.7422,0.3906,9.5215,16.7847,-8.3008
19494.0000,-0.5596,0.7236,0.3779,14.0991,12.8174,-7.2021
19495.0000,-0.5483,0.6963,0.3569,17.7002,8.9722,-4.8828
19496.0000,-0.5298,0.6855,0.3247,20.8130,5.2490,-2.1362
19497.0000,-0.5044,0.7227,0.3091,24.4751,2.1973,-0.1831
19498.0000,-0.5093,0.7710,0.3149,26.2451,1.2817,-0.6714
19499.0000,-0.5171,0.8022,0.3115,26.9165,-0.0610,-1.5869
19500.0000,-0.5049,0.8179,0.2983,26.0010,-2.6245,-3.6011
19501.0000,-0.4893,0.8276,0.2925,24.2920,-4.0283,-5.3711
19502.0000,-0.4873,0.8413,0.2944,21.7896,-4.5776,-7.2632
19503.0000,-0.4966,0.8345,0.3018,18.4326,-5.7983,-9.5825
19504.0000,-0.5020,0.8120,0.3003,16.5405,-7.3853,-10.8643
19505.0000,-0.5073,0.8076,0.3022,15.3809,-9.0332,-12.2070
19506.0000,-0.5073,0.8008,0.3154,14.4653,-11.5356,-14.2822
