timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35174.0000,-0.3931,0.8428,0.3511,-2.5024,-10.2539,3.6011
35175.0000,-0.3862,0.8462,0.3550,-2.2583,-9.1553,3.1128
35176.0000,-0.3818,0.8521,0.3584,-1.9531,-7.6294,2.5635
35177.0000,-0.3765,0.8442,0.3604,-1.9531,-6.4697,2.3193
35178.0000,-0.3672,0.8369,0.3564,-2.1362,-4.6387,1.7700
35179.0000,-0.3696,0.8481,0.3579,-2.3804,-2.9907,1.0376
35180.0000,-0.3823,0.8623,0.3667,-2.7466,-1.0986,0.4272
35181.0000,-0.3960,0.8604,0.3706,-3.3569,0.3662,-0.2441
35182.0000,-0.4004,0.8438,0.3682,-3.5400,0.7935,-0.6714
35183.0000,-0.4028,0.8389,0.3657,-3.4180,1.2817,-0.6714
35184.0000,-0.4082,0.8486,0.3672,-2.8076,1.7700,-1.0376
35185.0000,-0.4062,0.8525,0.3647,-2.3193,1.6479,-1.1597
35186.0000,-0.3970,0.8457,0.3662,-1.7090,1.4648,-1.5259
35187.0000,-0.3921,0.8442,0.3628,-1.0376,2.0142,-2.3804
35188.0000,-0.3960,0.8457,0.3672,-0.5493,2.5635,-3.3569
35189.0000,-0.3999,0.8481,0.3623,-0.3052,3.2959,-4.6387
35190.0000,-0.4136,0.8545,0.3599,-0.0610,4.0283,-5.7983
35191.0000,-0.4146,0.8618,0.3618,0.0000,4.3335,-6.1035
35192.0000,-0.4092,0.8672,0.3618,-0.1221,4.4556,-6.0425
35193.0000,-0.4077,0.8730,0.3618,-0.3662,4.8828,-5.6152
35194.0000,-0.4111,0.8682,0.3628,-0.8545,5.1270,-5.0049
35195.0000,-0.4097,0.8564,0.3608,-0.9766,5.1270,-4.6387
35196.0000,-0.4072,0.8433,0.3530,-0.6714,5.3101,-4.5166
35197.0000,-0.4082,0.8330,0.3506,-0.4883,5.6763,-4.6997
35198.0000,-0.4141,0.8286,0.3486,-0.3052,6.3477,-4.9438
35199.0000,-0.4448,0.8330,0.3442,-0.1221,6.7749,-5.3711
35200.0000,-0.4546,0.8423,0.3486,0.1831,6.4697,-5.6152
35201.0000,-0.4512,0.8521,0.3467,0.0000,6.2866,-5.3101
35202.0000,-0.4531,0.8555,0.3462,-0.3052,6.2866,-4.7607
