timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167684.0000,-0.3896,0.8154,0.5439,-0.1831,0.4272,-0.7324
167685.0000,-0.3901,0.8159,0.5405,-0.1831,0.3052,-0.4883
167686.0000,-0.3887,0.8154,0.5425,-0.1221,0.1831,-0.6104
167687.0000,-0.3896,0.8145,0.5439,-0.1831,0.2441,-0.6714
167688.0000,-0.3867,0.8159,0.5415,-0.3052,0.3052,-0.7324
167689.0000,-0.3857,0.8140,0.5396,-0.2441,0.2441,-0.9155
167690.0000,-0.3838,0.8135,0.5391,-0.2441,0.2441,-0.7935
167691.0000,-0.3853,0.8101,0.5410,0.0000,0.5493,-0.7935
167692.0000,-0.3862,0.8115,0.5396,0.0610,0.6104,-0.7935
167693.0000,-0.3877,0.8135,0.5396,0.2441,0.8545,-0.7935
167694.0000,-0.3901,0.8101,0.5405,0.3052,0.7935,-0.9766
167695.0000,-0.3887,0.8169,0.5425,0.3052,0.6104,-0.9766
167696.0000,-0.3916,0.8203,0.5400,0.1831,0.5493,-1.2817
167697.0000,-0.3892,0.8237,0.5396,-0.0610,0.3052,-1.0376
167698.0000,-0.3828,0.8193,0.5405,-0.4272,0.1831,-0.8545
167699.0000,-0.3804,0.8042,0.5386,-0.4272,0.2441,-1.0376
167700.0000,-0.3804,0.8018,0.5410,-0.1221,0.5493,-1.2207
167701.0000,-0.3809,0.8052,0.5386,0.3052,0.7935,-1.4038
167702.0000,-0.3789,0.8120,0.5396,0.6714,1.1597,-1.4648
167703.0000,-0.3843,0.8188,0.5400,0.8545,1.4038,-1.3428
167704.0000,-0.3877,0.8198,0.5410,0.9155,1.6479,-1.1597
167705.0000,-0.3906,0.8203,0.5405,0.7324,1.4648,-1.0986
167706.0000,-0.3906,0.8218,0.5391,0.4272,1.2207,-1.0986
167707.0000,-0.3921,0.8208,0.5381,0.2441,1.0376,-1.2817
167708.0000,-0.3911,0.8159,0.5376,-0.0610,0.7324,-1.4038
167709.0000,-0.3901,0.8125,0.5366,0.0000,0.6714,-1.2817
167710.0000,-0.3911,0.8145,0.5386,0.0610,0.4883,-1.5869
