timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51156.0000,-0.1826,0.9189,0.4590,-0.6714,1.6479,-3.1128
51157.0000,-0.1807,0.9219,0.4600,-0.3662,1.5869,-3.4790
51158.0000,-0.1826,0.9233,0.4609,0.0610,1.5259,-3.4180
51159.0000,-0.1880,0.9263,0.4614,0.3662,1.4648,-3.4180
51160.0000,-0.1978,0.9312,0.4604,0.4272,1.3428,-2.6245
51161.0000,-0.2046,0.9331,0.4624,0.2441,0.6714,-1.2207
51162.0000,-0.2031,0.9341,0.4644,0.0610,0.1831,-0.1831
51163.0000,-0.2041,0.9365,0.4600,0.0610,-0.3052,0.7324
51164.0000,-0.2007,0.9307,0.4590,-0.0610,-0.7935,1.6479
51165.0000,-0.1919,0.9272,0.4600,-0.1831,-0.9766,1.8921
51166.0000,-0.1880,0.9233,0.4575,-0.1221,-1.1597,2.0752
51167.0000,-0.1807,0.9229,0.4595,0.1221,-1.0376,1.8311
51168.0000,-0.1787,0.9248,0.4580,0.3052,-1.0986,1.2817
51169.0000,-0.1719,0.9219,0.4604,0.4272,-0.8545,0.9155
51170.0000,-0.1704,0.9189,0.4580,0.6104,-0.4883,0.3052
51171.0000,-0.1699,0.9199,0.4600,0.7935,-0.1831,0.0000
51172.0000,-0.1719,0.9224,0.4609,1.0986,-0.0610,-0.2441
51173.0000,-0.1763,0.9233,0.4580,1.2817,0.0610,-0.1221
51174.0000,-0.1782,0.9263,0.4570,1.2817,-0.1221,0.0000
51175.0000,-0.1777,0.9282,0.4536,1.3428,0.0000,0.1221
51176.0000,-0.1758,0.9292,0.4531,1.2817,-0.1831,0.0610
51177.0000,-0.1714,0.9307,0.4570,1.2817,-0.1221,-0.1221
51178.0000,-0.1714,0.9336,0.4526,1.0986,-0.1221,-0.3052
51179.0000,-0.1694,0.9312,0.4565,0.9155,0.0000,-0.7935
51180.0000,-0.1675,0.9297,0.4521,0.8545,0.1831,-1.0986
51181.0000,-0.1675,0.9268,0.4541,0.6714,0.3052,-1.4038
51182.0000,-0.1689,0.9282,0.4551,0.6714,0.6714,-1.7700
51183.0000,-0.1709,0.9297,0.4541,0.6104,0.8545,-1.9531
51184.0000,-0.1777,0.9331,0.4526,0.4883,0.9766,-2.0752
51185.0000,-0.1846,0.9346,0.4556,0.3662,0.8545,-1.7090
51186.0000,-0.1875,0.9321,0.4541,0.3052,0.6104,-1.3428
51187.0000,-0.1870,0.9336,0.4556,0.1831,0.3052,-1.2817
51188.0000,-0.1855,0.9346,0.4531,0.0000,0.0610,-0.6714
51189.0000,-0.1836,0.9385,0.4551,-0.1221,-0.0610,-0.4272
51190.0000,-0.1777,0.9360,0.4585,-0.3662,-0.1221,-0.5493
51191.0000,-0.1748,0.9307,0.4585,-0.6714,-0.1831,-0.4272
51192.0000,-0.1719,0.9282,0.4580,-0.5493,-0.1831,-0.6104
51193.0000,-0.1699,0.9238,0.4565,-0.4883,-0.0610,-0.9155
51194.0000,-0.1714,0.9189,0.4565,-0.2441,0.0610,-0.9155
51195.0000,-0.1743,0.9194,0.4580,0.0000,0.2441,-0.8545
51196.0000,-0.1748,0.9233,0.4595,0.1831,0.2441,-0.6104
51197.0000,-0.1704,0.9268,0.4619,0.4883,0.2441,-0.2441
51198.0000,-0.1704,0.9268,0.4604,0.6714,0.3662,0.0000
51199.0000,-0.1655,0.9282,0.4604,0.6714,0.4272,0.0000
51200.0000,-0.1611,0.9316,0.4590,0.4883,0.6104,-0.1221
51201.0000,-0.1641,0.9321,0.4585,0.3662,0.8545,-0.4883
51202.0000,-0.1621,0.9307,0.4585,0.1831,0.9766,-0.7935
51203.0000,-0.1680,0.9233,0.4541,0.0610,1.1597,-1.5259
51204.0000,-0.1704,0.9243,0.4541,0.2441,1.4038,-1.8921
51205.0000,-0.1743,0.9316,0.4595,0.4883,1.2817,-2.1973
51206.0000,-0.1768,0.9351,0.4580,0.1831,1.1597,-2.2583
51207.0000,-0.1763,0.9297,0.4590,0.1221,0.9766,-2.2583
51208.0000,-0.1772,0.9258,0.4590,0.2441,0.8545,-2.1362
51209.0000,-0.1787,0.9214,0.4595,0.7324,0.6714,-2.0142
51210.0000,-0.1758,0.9248,0.4570,1.0986,0.4272,-2.1973
51211.0000,-0.1729,0.9272,0.4565,1.4038,0.2441,-2.5635
51212.0000,-0.1699,0.9316,0.4546,1.2817,0.2441,-3.1128
51213.0000,-0.1641,0.9341,0.4517,1.2207,0.3052,-3.6621
51214.0000,-0.1631,0.9331,0.4502,0.9155,0.6714,-4.2114
51215.0000,-0.1636,0.9312,0.4521,0.6714,1.0986,-5.1880
51216.0000,-0.1650,0.9316,0.4526,0.4272,1.3428,-5.7373
51217.0000,-0.1694,0.9268,0.4497,0.4883,1.5869,-6.2866
51218.0000,-0.1729,0.9204,0.4521,0.7324,1.8311,-7.0190
51219.0000,-0.1729,0.9214,0.4546,1.0376,2.0752,-7.6904
51220.0000,-0.1733,0.9243,0.4556,1.0376,2.2583,-8.2397
51221.0000,-0.1709,0.9224,0.4546,1.0986,2.5024,-8.8501
51222.0000,-0.1675,0.9214,0.4546,1.0376,2.6855,-9.3994
51223.0000,-0.1714,0.9204,0.4521,1.0376,3.1128,-10.1318
51224.0000,-0.1714,0.9155,0.4561,1.0986,3.5400,-11.1694
51225.0000,-0.1768,0.9189,0.4570,1.2817,3.9062,-11.9019
51226.0000,-0.1831,0.9185,0.4556,1.3428,4.2114,-12.6343
51227.0000,-0.1875,0.9106,0.4507,1.6479,4.2114,-13.6719
51228.0000,-0.1880,0.9170,0.4556,1.9531,4.3335,-14.3433
51229.0000,-0.1870,0.9253,0.4541,2.0752,4.3945,-15.0757
51230.0000,-0.1846,0.9272,0.4526,1.7700,4.3335,-15.9302
51231.0000,-0.1851,0.9165,0.4526,1.6479,4.4556,-16.7236
51232.0000,-0.1836,0.9102,0.4507,1.7700,4.5776,-18.0054
51233.0000,-0.1836,0.9062,0.4502,2.1973,5.0659,-20.1416
51234.0000,-0.1841,0.9077,0.4473,2.5024,5.2490,-21.9727
51235.0000,-0.1812,0.9092,0.4507,2.9297,5.4321,-23.9258
51236.0000,-0.1777,0.9077,0.4473,3.1738,5.7983,-27.0996
51237.0000,-0.1758,0.9087,0.4448,3.1738,6.1035,-29.7241
51238.0000,-0.1704,0.9082,0.4424,3.3569,6.5918,-32.3486
51239.0000,-0.1689,0.9033,0.4463,3.1738,7.2632,-36.5601
51240.0000,-0.1670,0.8994,0.4424,3.0518,7.8735,-40.4053
51241.0000,-0.1641,0.9004,0.4385,2.8687,8.7891,-44.8608
51242.0000,-0.1616,0.8950,0.4341,2.5024,10.2539,-51.6968
51243.0000,-0.1611,0.8848,0.4312,1.7700,11.5356,-57.7393
51244.0000,-0.1602,0.8721,0.4307,1.6479,12.9395,-63.9038
51245.0000,-0.1602,0.8501,0.4214,1.0376,15.0757,-72.4487
51246.0000,-0.1602,0.8340,0.4229,0.7935,16.6016,-79.3457
51247.0000,-0.1538,0.8105,0.4194,0.9766,18.1274,-86.5479
51248.0000,-0.1494,0.7842,0.4131,1.4038,21.1182,-97.6562
51249.0000,-0.1528,0.7622,0.4121,1.7700,24.0479,-106.8726
51250.0000,-0.1426,0.7393,0.4131,2.5024,27.2827,-116.6382
51251.0000,-0.1284,0.6802,0.4023,3.9673,32.7759,-130.7983
51252.0000,-0.1279,0.6411,0.3955,5.6763,37.8418,-142.0898
51253.0000,-0.1382,0.6001,0.3872,7.9956,43.5791,-153.3203
51254.0000,-0.1646,0.5625,0.3726,11.5356,51.7578,-168.2129
51255.0000,-0.1982,0.5552,0.3521,13.8550,57.8003,-178.4668
51256.0000,-0.2441,0.5693,0.3452,15.0757,63.7817,-187.6221
51257.0000,-0.3267,0.6021,0.3311,15.1367,71.0449,-197.0215
51258.0000,-0.3975,0.6221,0.3242,13.9160,75.9277,-202.0264
51259.0000,-0.4858,0.6172,0.3164,11.5967,80.5054,-205.5054
51260.0000,-0.6436,0.6074,0.2808,8.1177,85.0220,-205.3833
51261.0000,-0.7651,0.6084,0.2676,5.6152,85.6934,-199.5239
51262.0000,-0.8955,0.6201,0.2725,3.4790,82.0312,-182.6172
51263.0000,-0.9644,0.6284,0.2812,2.9907,76.3550,-164.5508
51264.0000,-1.0303,0.6274,0.3027,3.6011,69.4580,-142.9443
