timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95401.0000,-0.2925,0.9238,0.3555,-6.7139,3.1128,-2.4414
95402.0000,-0.2935,0.9170,0.3560,-7.3242,4.1504,-2.4414
95403.0000,-0.2969,0.9092,0.3555,-7.7515,5.4321,-2.5024
95404.0000,-0.3052,0.9102,0.3608,-7.9346,6.9580,-2.6855
95405.0000,-0.3145,0.9082,0.3599,-7.9956,7.7515,-2.5635
95406.0000,-0.3218,0.9082,0.3608,-7.8735,8.2397,-2.1973
95407.0000,-0.3257,0.9141,0.3594,-7.8735,8.6060,-1.5869
95408.0000,-0.3237,0.9165,0.3594,-8.1177,8.8501,-0.8545
95409.0000,-0.3149,0.9248,0.3584,-8.4229,9.4604,-0.0610
95410.0000,-0.2925,0.9380,0.3589,-9.5825,11.1084,1.7700
95411.0000,-0.2705,0.9414,0.3574,-10.9863,13.2446,4.0283
95412.0000,-0.2427,0.9370,0.3545,-12.2070,16.2354,6.4087
95413.0000,-0.2075,0.9263,0.3516,-13.7329,22.2778,9.2773
95414.0000,-0.1919,0.9238,0.3491,-14.5264,28.0762,11.3525
95415.0000,-0.1787,0.9272,0.3433,-15.3198,34.6680,13.5498
95416.0000,-0.1514,0.9434,0.3218,-16.4795,44.2505,17.5781
95417.0000,-0.1177,0.9604,0.3086,-17.7002,52.5513,21.9116
95418.0000,-0.0693,0.9883,0.2935,-19.5312,62.5610,27.7710
95419.0000,-0.0044,1.0010,0.2754,-22.7051,79.2236,37.7197
95420.0000,0.0474,0.9927,0.2593,-25.2686,93.8721,45.4712
95421.0000,0.0830,0.9790,0.2417,-27.0386,110.7788,51.9409
95422.0000,0.0874,0.9639,0.2109,-28.0151,135.7422,57.8613
95423.0000,0.0381,0.9819,0.1885,-28.5034,154.2969,60.7300
95424.0000,-0.0229,1.0332,0.1714,-29.6021,170.3491,64.0259
95425.0000,-0.0708,1.0981,0.1265,-33.9966,187.6831,70.4346
95426.0000,-0.0737,1.1172,0.0913,-39.1846,198.7915,77.5146
95427.0000,-0.0615,1.1104,0.0645,-43.8843,210.1440,85.0220
95428.0000,-0.0537,1.0527,0.0566,-47.6685,226.3184,93.6890
95429.0000,-0.0947,1.0156,0.0464,-48.0957,238.0371,97.9004
95430.0000,-0.1514,1.0034,0.0352,-46.7529,247.4976,100.0366
95431.0000,-0.2104,1.0366,0.0078,-45.7764,255.6763,100.6470
95432.0000,-0.2280,1.0879,-0.0161,-46.5088,259.3994,100.5249
95433.0000,-0.2310,1.1270,-0.0376,-49.3164,262.2070,101.2573
95434.0000,-0.2310,1.1201,-0.0347,-53.5278,264.8315,101.7456
95435.0000,-0.2490,1.0581,-0.0176,-55.2979,266.2354,100.9521
95436.0000,-0.2856,0.9917,-0.0117,-54.8706,266.7847,98.5718
95437.0000,-0.3574,0.9399,0.0107,-51.2085,264.6484,93.2617
95438.0000,-0.4131,0.9321,0.0371,-47.7295,259.5825,87.7075
95439.0000,-0.4556,0.9331,0.0645,-42.7246,251.8921,81.9092
95440.0000,-0.5151,0.9482,0.1055,-39.6729,237.1216,72.3877
95441.0000,-0.5571,0.9565,0.1333,-37.5977,223.3887,65.0635
95442.0000,-0.5869,0.9521,0.1528,-35.9497,208.1299,58.1665
95443.0000,-0.6235,0.9419,0.1851,-33.5083,185.4248,49.1333
95444.0000,-0.6401,0.9478,0.2246,-31.7383,166.9922,42.4194
95445.0000,-0.6738,0.9370,0.2778,-29.3579,140.9302,32.4707
95446.0000,-0.6973,0.9180,0.3032,-27.3438,120.0562,24.4751
95447.0000,-0.6973,0.9077,0.3164,-24.7192,98.1445,17.2729
95448.0000,-0.6401,0.9316,0.3330,-21.1792,69.3970,9.0332
95449.0000,-0.5796,0.9419,0.3379,-19.2871,50.4761,4.3335
95450.0000,-0.5229,0.9355,0.3452,-17.7612,34.7290,1.0986
95451.0000,-0.4448,0.9287,0.3477,-15.0757,17.6392,-1.5869
95452.0000,-0.3867,0.9170,0.3584,-12.8784,7.9346,-3.2959
95453.0000,-0.3301,0.9058,0.3540,-10.1318,0.8545,-4.6387
95454.0000,-0.2705,0.9199,0.3442,-7.0190,-4.6387,-6.7139
95455.0000,-0.2334,0.9438,0.3262,-5.5542,-6.9580,-8.1787
95456.0000,-0.2124,0.9658,0.3154,-5.2490,-7.8735,-9.2163
95457.0000,-0.1978,0.9678,0.3164,-5.4932,-7.9956,-9.8877
95458.0000,-0.2007,0.9385,0.3257,-5.1880,-7.6904,-9.5215
95459.0000,-0.2183,0.9019,0.3330,-3.4790,-7.5684,-8.9722
95460.0000,-0.2490,0.8887,0.3511,0.1221,-9.0332,-8.1177
95461.0000,-0.2666,0.9102,0.3428,2.5024,-11.4136,-7.9346
95462.0000,-0.2700,0.9395,0.3394,3.9673,-14.4043,-7.6904
95463.0000,-0.2690,0.9502,0.3398,5.1270,-18.3105,-8.0566
95464.0000,-0.2764,0.9390,0.3374,5.6152,-21.5454,-8.6060
95465.0000,-0.2842,0.9243,0.3364,6.3477,-24.9634,-9.6436
95466.0000,-0.3013,0.9204,0.3330,8.0566,-30.1514,-11.0474
95467.0000,-0.3198,0.9312,0.3447,9.7046,-34.4238,-12.0239
95468.0000,-0.3442,0.9297,0.3574,11.5967,-39.4287,-13.4888
95469.0000,-0.4028,0.9131,0.3643,14.5874,-47.7295,-16.0522
95470.0000,-0.4624,0.9019,0.3691,17.3340,-56.0303,-18.9209
95471.0000,-0.5332,0.8906,0.3696,20.6909,-67.0166,-22.3999
95472.0000,-0.6382,0.8789,0.3633,25.7568,-85.9985,-28.5034
95473.0000,-0.7090,0.8706,0.3472,29.9683,-103.8208,-34.3628
95474.0000,-0.7666,0.8716,0.3286,34.0576,-124.6948,-41.0156
95475.0000,-0.8145,0.8784,0.2954,38.8184,-156.0059,-51.2085
95476.0000,-0.8213,0.8833,0.2651,42.5415,-180.6641,-59.2651
95477.0000,-0.8203,0.8755,0.2295,46.3257,-205.4443,-67.2607
95478.0000,-0.8384,0.8467,0.1660,52.3071,-237.3047,-77.0264
95479.0000,-0.8804,0.8496,0.1226,57.6782,-261.0474,-83.9233
95480.0000,-0.9390,0.8911,0.0649,63.1104,-285.4614,-90.8813
95481.0000,-0.9961,0.9746,-0.0308,68.4204,-320.4346,-99.4263
95482.0000,-0.9927,1.0215,-0.1152,70.7397,-348.0835,-105.7739
95483.0000,-0.9268,1.0327,-0.2021,72.5098,-374.8779,-111.6943
95484.0000,-0.7686,1.0317,-0.2920,74.5850,-404.5410,-119.5679
95485.0000,-0.6655,1.0425,-0.3291,76.2939,-419.9829,-125.4883
95486.0000,-0.6074,1.0596,-0.3496,77.9419,-430.4199,-131.2256
95487.0000,-0.6187,1.0718,-0.3779,79.1016,-439.4531,-137.9395
95488.0000,-0.6650,1.1025,-0.4004,79.5898,-445.4956,-141.6626
95489.0000,-0.6924,1.1255,-0.4175,80.1392,-453.7354,-143.6157
95490.0000,-0.6558,1.1211,-0.4580,81.4819,-466.7358,-144.0430
95491.0000,-0.5977,1.1182,-0.4922,82.6416,-474.7925,-143.2495
95492.0000,-0.5312,1.1099,-0.5010,85.5713,-480.2246,-142.2119
95493.0000,-0.4229,1.0923,-0.5049,88.7451,-483.0933,-141.3574
95494.0000,-0.3379,1.0620,-0.4731,89.8438,-480.7129,-140.9912
95495.0000,-0.2646,1.0659,-0.4570,93.0176,-474.5483,-141.0522
95496.0000,-0.1543,1.0586,-0.3936,94.7876,-461.9751,-137.8784
95497.0000,-0.0244,1.0444,-0.3452,95.0317,-448.9746,-131.1035
95498.0000,0.1099,1.0659,-0.2925,93.6279,-431.7627,-122.9858
95499.0000,0.2305,1.1108,-0.1641,88.8672,-401.6113,-110.8398
95500.0000,0.2559,1.1436,-0.0752,84.2285,-375.1221,-101.0132
95501.0000,0.2324,1.1465,-0.0024,78.8574,-347.9614,-92.1021
95502.0000,0.1577,1.1582,0.0508,73.1201,-315.8569,-83.1299
95503.0000,0.1499,1.1836,0.0840,67.5049,-296.5698,-78.1860
95504.0000,0.3096,1.2378,0.0000,64.7583,-270.7520,-71.2280
95505.0000,0.4297,1.0664,0.3096,44.0063,-247.2534,-68.9697
95506.0000,0.5488,1.1626,0.1406,47.5464,-211.6089,-62.4390
95507.0000,0.4263,1.0815,0.2847,29.9683,-183.8379,-64.4531
95508.0000,0.4131,0.8940,0.3306,27.9541,-144.0430,-59.8145
95509.0000,0.3555,0.8413,0.3633,29.6631,-115.7837,-54.3823
95510.0000,0.2959,0.8071,0.4297,32.1655,-90.0269,-46.8140
95511.0000,0.1646,0.9233,0.4316,35.5225,-58.7769,-34.1187
95512.0000,0.0259,1.0259,0.4365,32.7148,-43.6401,-26.7944
95513.0000,-0.0396,1.0957,0.3979,29.0527,-32.5928,-20.4468
95514.0000,-0.1182,1.1621,0.3970,17.8833,-23.4375,-17.3950
95515.0000,-0.1431,1.1187,0.4189,8.8501,-18.9819,-17.0288
95516.0000,-0.0693,1.0142,0.4082,4.3945,-11.7188,-15.9302
95517.0000,-0.0771,0.9395,0.4316,1.2817,2.1362,-15.0757
95518.0000,-0.1509,0.9355,0.4526,-0.3052,9.8877,-13.5498
95519.0000,-0.2095,0.9585,0.4478,-1.8311,14.0991,-11.5967
95520.0000,-0.2007,0.9795,0.4478,-4.5166,16.7236,-7.9956
95521.0000,-0.1738,1.0063,0.4487,-5.9814,20.0806,-5.1270
95522.0000,-0.1548,1.0073,0.4492,-7.8735,24.7192,-1.4648
95523.0000,-0.1836,0.9580,0.4482,-9.8267,31.6772,2.9907
95524.0000,-0.2217,0.9238,0.4600,-10.7422,35.0952,5.2490
95525.0000,-0.2461,0.8892,0.4688,-10.9253,37.1704,6.7139
95526.0000,-0.2617,0.8774,0.4814,-10.1318,38.1470,7.9346
95527.0000,-0.2417,0.8916,0.4858,-9.6436,38.1470,8.6670
95528.0000,-0.1968,0.9141,0.4771,-9.7656,39.3677,9.0332
95529.0000,-0.1182,0.9580,0.4648,-11.9019,44.0063,9.9487
95530.0000,-0.0576,0.9785,0.4624,-14.4653,50.0488,11.2915
95531.0000,0.0010,0.9775,0.4502,-17.7612,58.7158,13.4277
95532.0000,0.0620,0.9644,0.4346,-20.7520,74.4019,16.6626
95533.0000,0.0952,0.9731,0.4102,-22.0947,88.8062,20.0806
95534.0000,0.1172,1.0010,0.3804,-23.3154,104.9194,24.1089
95535.0000,0.1221,1.0371,0.3491,-26.7944,127.0752,29.8462
95536.0000,0.1143,1.0479,0.3340,-30.7007,143.3716,34.1187
95537.0000,0.1040,1.0610,0.3130,-34.9731,159.4849,38.5132
95538.0000,0.0908,1.0645,0.2920,-41.6870,180.9082,44.1284
95539.0000,0.0796,1.0400,0.2739,-46.3867,196.9604,47.8516
95540.0000,0.0664,1.0068,0.2334,-49.9878,213.1348,51.0864
95541.0000,0.0352,0.9663,0.1880,-54.1992,234.6191,54.1992
95542.0000,-0.0068,0.9390,0.1548,-55.3589,249.6948,55.9082
95543.0000,-0.0605,0.9209,0.1279,-55.9692,263.2446,57.9224
95544.0000,-0.1445,0.9185,0.1035,-55.6030,277.8931,61.0962
95545.0000,-0.2031,0.9497,0.0884,-55.4810,286.1938,64.2700
95546.0000,-0.2764,0.9902,0.0889,-56.5186,293.7622,69.3970
95547.0000,-0.3364,0.9995,0.1060,-57.9224,297.0581,73.4863
95548.0000,-0.4058,0.9717,0.1177,-58.7769,297.7295,77.1484
95549.0000,-0.4976,0.9121,0.1250,-58.0444,294.6167,81.2378
95550.0000,-0.5557,0.8765,0.1328,-55.6641,289.1846,82.9468
95551.0000,-0.6118,0.8628,0.1470,-52.0020,281.1890,83.4351
95552.0000,-0.6855,0.9028,0.1802,-46.3867,266.7847,81.9702
95553.0000,-0.7480,0.9385,0.2041,-43.2129,252.8687,79.7119
95554.0000,-0.8076,0.9468,0.2246,-41.6870,235.8398,76.6602
95555.0000,-0.8564,0.9321,0.2490,-40.1001,208.9844,71.1670
95556.0000,-0.8677,0.9170,0.2769,-39.0625,186.7065,65.4297
95557.0000,-0.8350,0.9092,0.3022,-37.8418,164.0015,58.9600
95558.0000,-0.7080,0.8940,0.3296,-36.3770,136.8408,49.1943
95559.0000,-0.6064,0.8799,0.3359,-35.4614,121.2158,41.8701
95560.0000,-0.5308,0.8662,0.3496,-34.1797,109.3750,34.5459
95561.0000,-0.4800,0.8467,0.3511,-31.8604,97.3511,25.3296
95562.0000,-0.4966,0.8467,0.3628,-28.9917,89.5386,19.8975
95563.0000,-0.5420,0.8765,0.3696,-26.1230,80.6274,17.2119
95564.0000,-0.5972,0.8828,0.3765,-23.3154,64.2700,15.5029
95565.0000,-0.6187,0.8657,0.3765,-21.4233,49.9268,14.7095
95566.0000,-0.6016,0.8545,0.3730,-18.8599,35.7056,13.2446
95567.0000,-0.5532,0.8726,0.3721,-15.5029,19.5312,9.5215
95568.0000,-0.5171,0.8872,0.3750,-13.5498,9.5825,5.6763
95569.0000,-0.4839,0.8970,0.3755,-12.1460,1.0376,2.0752
95570.0000,-0.4341,0.9038,0.3716,-11.2915,-8.5449,-2.6855
95571.0000,-0.4058,0.9058,0.3721,-10.6201,-14.0991,-5.6152
95572.0000,-0.3794,0.9023,0.3779,-10.0098,-18.7378,-8.1787
95573.0000,-0.3477,0.8945,0.3779,-8.9111,-23.6816,-10.8643
95574.0000,-0.3232,0.8916,0.3765,-7.6294,-26.5503,-12.3291
