timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7682.0000,-0.2002,0.8647,0.5693,3.2349,-39.9170,-19.9585
7683.0000,-0.1943,0.8643,0.5713,3.2349,-37.5977,-18.4937
7684.0000,-0.1948,0.8662,0.5767,3.2959,-35.2173,-17.5781
7685.0000,-0.1948,0.8535,0.5801,2.8687,-32.3486,-16.2964
7686.0000,-0.2002,0.8462,0.5776,3.2349,-29.9683,-15.8081
7687.0000,-0.2031,0.8413,0.5781,3.6011,-27.7710,-15.1367
7688.0000,-0.2080,0.8457,0.5767,4.2725,-24.8413,-13.9771
7689.0000,-0.2104,0.8496,0.5762,4.2725,-23.0713,-13.0615
7690.0000,-0.2124,0.8501,0.5767,4.3335,-21.2402,-11.9629
7691.0000,-0.2148,0.8516,0.5815,4.4556,-18.9209,-10.3149
7692.0000,-0.2163,0.8540,0.5791,4.3335,-17.2729,-9.3994
7693.0000,-0.2168,0.8501,0.5845,4.3945,-15.6250,-8.5449
7694.0000,-0.2163,0.8477,0.5830,4.2725,-13.6719,-7.5684
7695.0000,-0.2119,0.8486,0.5815,4.3335,-11.9019,-7.1411
7696.0000,-0.2090,0.8472,0.5825,4.3335,-9.8267,-6.7749
7697.0000,-0.2109,0.8477,0.5825,4.2725,-8.2397,-6.2866
7698.0000,-0.2134,0.8516,0.5840,4.1504,-6.4087,-6.0425
7699.0000,-0.2197,0.8540,0.5806,4.0283,-4.3945,-5.3711
7700.0000,-0.2275,0.8550,0.5825,3.7842,-3.1128,-4.6387
7701.0000,-0.2339,0.8560,0.5845,3.7231,-2.0142,-4.0894
7702.0000,-0.2373,0.8574,0.5820,3.5400,-0.8545,-3.1738
7703.0000,-0.2388,0.8545,0.5796,3.4790,-0.1221,-2.8076
7704.0000,-0.2427,0.8491,0.5752,3.6011,0.4272,-2.3804
7705.0000,-0.2437,0.8525,0.5757,3.5400,1.0376,-2.3193
7706.0000,-0.2407,0.8647,0.5776,3.3569,1.4648,-2.2583
7707.0000,-0.2407,0.8687,0.5811,2.9297,1.8921,-2.3804
7708.0000,-0.2427,0.8618,0.5786,2.1973,2.3804,-2.3804
7709.0000,-0.2451,0.8521,0.5737,2.0142,2.6855,-2.5635
7710.0000,-0.2505,0.8506,0.5742,2.1362,3.1128,-2.8076
7711.0000,-0.2578,0.8535,0.5747,2.3193,3.2349,-2.8076
7712.0000,-0.2656,0.8525,0.5732,2.3804,2.7466,-2.4414
7713.0000,-0.2651,0.8521,0.5747,2.5024,2.2583,-1.8921
7714.0000,-0.2656,0.8555,0.5732,2.6855,1.7700,-1.0986
7715.0000,-0.2651,0.8589,0.5703,2.6245,1.2817,-0.7324
7716.0000,-0.2632,0.8599,0.5703,2.5635,0.9155,-0.4883
7717.0000,-0.2588,0.8599,0.5718,2.4414,0.2441,-0.3052
7718.0000,-0.2563,0.8618,0.5703,2.2583,-0.1221,-0.5493
7719.0000,-0.2544,0.8599,0.5698,2.0752,-0.1221,-0.9766
7720.0000,-0.2524,0.8604,0.5669,1.9531,-0.3662,-1.5259
7721.0000,-0.2505,0.8613,0.5669,1.7090,-0.4883,-1.8921
7722.0000,-0.2490,0.8628,0.5703,1.5259,-0.4883,-2.1362
7723.0000,-0.2539,0.8623,0.5703,1.4648,-0.6104,-1.9531
7724.0000,-0.2549,0.8608,0.5703,1.2817,-0.7324,-1.4038
7725.0000,-0.2549,0.8589,0.5698,1.2817,-0.8545,-0.8545
7726.0000,-0.2520,0.8594,0.5669,1.2817,-1.0376,-0.5493
7727.0000,-0.2471,0.8584,0.5669,1.3428,-1.0376,-0.4272
7728.0000,-0.2432,0.8579,0.5679,1.3428,-0.9155,-0.5493
7729.0000,-0.2407,0.8579,0.5649,1.3428,-0.6714,-0.9155
7730.0000,-0.2383,0.8569,0.5669,1.2817,-0.3662,-1.1597
7731.0000,-0.2393,0.8599,0.5659,1.1597,0.0610,-1.4038
7732.0000,-0.2383,0.8647,0.5635,1.0986,0.3662,-1.5869
7733.0000,-0.2393,0.8652,0.5654,0.8545,0.7935,-1.5259
7734.0000,-0.2402,0.8682,0.5635,0.6104,1.1597,-1.4648
7735.0000,-0.2441,0.8657,0.5649,0.0610,1.5869,-1.2207
7736.0000,-0.2441,0.8657,0.5645,-0.1831,1.8311,-1.0986
7737.0000,-0.2432,0.8628,0.5630,-0.4272,2.1362,-0.7935
