timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179949.0000,-0.2754,0.9116,0.3926,-1.6479,-3.7231,-4.8828
179950.0000,-0.2734,0.9121,0.3931,-1.4648,-3.2349,-4.8828
179951.0000,-0.2734,0.9121,0.3950,-1.2207,-2.8076,-4.8828
179952.0000,-0.2754,0.9111,0.3965,-1.1597,-1.8921,-4.8218
179953.0000,-0.2759,0.9126,0.3950,-0.9766,-1.4038,-4.6387
179954.0000,-0.2778,0.9111,0.3940,-0.7324,-0.8545,-4.5776
179955.0000,-0.2822,0.9141,0.3960,-0.7935,-0.1221,-4.5776
179956.0000,-0.2832,0.9121,0.3931,-0.7324,0.3052,-4.0894
179957.0000,-0.2837,0.9189,0.3945,-0.7324,0.7935,-3.7842
179958.0000,-0.2847,0.9258,0.3994,-0.9155,1.2207,-3.2959
179959.0000,-0.2866,0.9224,0.3975,-1.4648,1.7090,-2.7466
179960.0000,-0.2886,0.9136,0.3960,-1.7090,1.8311,-2.3193
179961.0000,-0.2866,0.9038,0.3970,-1.5869,2.2583,-2.2583
179962.0000,-0.2891,0.9019,0.3989,-1.0986,2.6855,-1.9531
179963.0000,-0.2925,0.9082,0.4019,-0.6714,2.7466,-1.8311
179964.0000,-0.2935,0.9131,0.3965,-0.2441,2.8687,-1.5869
179965.0000,-0.2954,0.9165,0.3955,-0.0610,2.8076,-1.4648
179966.0000,-0.2969,0.9160,0.3975,-0.0610,2.6855,-1.4648
179967.0000,-0.2988,0.9185,0.3955,-0.2441,2.5635,-1.8311
179968.0000,-0.3018,0.9185,0.3994,-0.3052,2.2583,-1.8921
179969.0000,-0.3013,0.9170,0.3989,-0.3662,1.8311,-1.8311
179970.0000,-0.3008,0.9131,0.3984,-0.5493,1.3428,-1.8311
179971.0000,-0.2983,0.9087,0.3960,-0.5493,1.0376,-1.9531
179972.0000,-0.2964,0.9058,0.3975,-0.3052,0.8545,-1.8311
179973.0000,-0.2939,0.9053,0.3945,0.0610,0.6714,-1.8921
179974.0000,-0.2935,0.9053,0.3955,0.3662,0.6104,-1.9531
179975.0000,-0.2886,0.9067,0.3999,0.4883,0.5493,-1.9531
179976.0000,-0.2866,0.9067,0.3994,0.7935,0.5493,-2.0752
179977.0000,-0.2881,0.9067,0.3960,1.1597,0.6104,-2.1973
179978.0000,-0.2876,0.9106,0.3975,1.3428,0.7324,-2.3804
179979.0000,-0.2896,0.9131,0.3926,1.4648,0.7935,-2.3804
179980.0000,-0.2915,0.9111,0.3931,1.4038,0.7935,-2.4414
179981.0000,-0.2935,0.9131,0.3940,1.4038,0.8545,-2.6245
179982.0000,-0.2949,0.9126,0.3916,1.4038,0.9155,-2.6245
179983.0000,-0.2930,0.9136,0.3940,1.3428,0.8545,-2.7466
179984.0000,-0.2969,0.9141,0.3901,1.3428,0.9155,-2.7466
179985.0000,-0.2964,0.9160,0.3921,1.4648,0.9155,-2.7466
179986.0000,-0.2979,0.9155,0.3906,1.3428,0.7935,-2.8687
179987.0000,-0.2983,0.9141,0.3950,1.3428,0.9155,-2.8076
179988.0000,-0.2988,0.9165,0.3892,1.2207,0.6714,-2.6855
179989.0000,-0.3008,0.9165,0.3906,1.2817,0.7324,-2.5024
179990.0000,-0.3008,0.9180,0.3867,0.9766,0.6104,-2.4414
179991.0000,-0.3018,0.9194,0.3892,0.8545,0.5493,-2.0142
179992.0000,-0.3022,0.9175,0.3901,0.9155,0.5493,-1.9531
179993.0000,-0.3022,0.9189,0.3911,0.8545,0.3662,-1.8311
179994.0000,-0.3013,0.9170,0.3882,0.4883,0.3052,-1.5869
179995.0000,-0.2998,0.9180,0.3877,0.4272,0.3052,-1.5259
179996.0000,-0.3018,0.9180,0.3887,0.3052,0.1831,-1.4648
179997.0000,-0.3027,0.9175,0.3877,0.1831,0.1831,-1.2817
179998.0000,-0.3022,0.9160,0.3896,0.1831,0.0610,-1.0986
179999.0000,-0.3018,0.9175,0.3887,0.1221,-0.0610,-0.9766
180000.0000,-0.3037,0.9160,0.3887,0.0000,-0.3052,-0.7324
180001.0000,-0.3047,0.9136,0.3921,-0.0610,-0.4883,-0.7324
