timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56311.0000,-0.9868,0.5005,0.1968,3.1128,0.1221,-35.1562
56312.0000,-1.0000,0.5039,0.1938,2.3193,0.5493,-31.2500
56313.0000,-1.0107,0.5093,0.2007,1.4038,1.0376,-26.0010
56314.0000,-1.0171,0.5073,0.1978,0.9766,1.6479,-21.5454
56315.0000,-1.0161,0.5005,0.2012,0.2441,2.1973,-16.6016
56316.0000,-1.0112,0.4912,0.2051,-0.6104,1.8921,-9.5215
56317.0000,-1.0024,0.4868,0.2075,-1.0986,1.0986,-4.4556
56318.0000,-0.9893,0.4775,0.2090,-1.7700,0.1221,-0.1831
56319.0000,-0.9644,0.4653,0.2163,-2.5635,-1.2207,3.9673
56320.0000,-0.9375,0.4497,0.2188,-2.9297,-2.1973,5.9204
56321.0000,-0.9106,0.4365,0.2202,-2.9907,-3.1128,7.0801
56322.0000,-0.8789,0.4277,0.2227,-2.9907,-3.7231,7.5684
56323.0000,-0.8672,0.4194,0.2178,-2.6245,-4.0283,7.2632
56324.0000,-0.8633,0.4199,0.2178,-2.1362,-4.0283,6.7139
56325.0000,-0.8774,0.4414,0.2163,-1.4038,-3.8452,6.4697
56326.0000,-0.8877,0.4648,0.2192,-1.2817,-4.2114,7.1411
56327.0000,-0.8940,0.4741,0.2256,-1.4648,-5.2490,8.4839
56328.0000,-0.8896,0.4653,0.2280,-2.0752,-6.9580,10.9863
56329.0000,-0.8765,0.4561,0.2280,-2.3804,-8.1177,12.3901
56330.0000,-0.8677,0.4600,0.2275,-2.5024,-8.9111,13.4888
56331.0000,-0.8579,0.4668,0.2334,-2.8076,-9.2163,13.7329
56332.0000,-0.8730,0.4741,0.2305,-2.9907,-9.2163,14.7095
56333.0000,-0.9019,0.5010,0.2363,-3.2349,-9.3384,17.4561
56334.0000,-0.9478,0.5366,0.2383,-3.8452,-10.1318,23.6816
56335.0000,-0.9839,0.5557,0.2461,-4.8218,-11.7798,29.6021
56336.0000,-0.9995,0.5693,0.2480,-5.7983,-14.2212,36.8042
56337.0000,-1.0059,0.5781,0.2422,-7.5684,-17.4561,47.1802
56338.0000,-0.9976,0.5610,0.2402,-8.6060,-20.0806,54.7485
56339.0000,-0.9761,0.5405,0.2412,-9.0332,-22.2778,61.7676
56340.0000,-0.9463,0.5488,0.2427,-8.9111,-24.1089,70.4956
56341.0000,-0.9390,0.5688,0.2539,-8.8501,-24.7192,77.6978
56342.0000,-0.9463,0.5962,0.2642,-8.6670,-25.6958,86.5479
56343.0000,-0.9697,0.6367,0.2856,-8.8501,-27.6489,101.8066
56344.0000,-0.9917,0.6489,0.2856,-9.3384,-30.0293,114.6851
56345.0000,-1.0029,0.6396,0.2827,-10.0098,-33.7524,127.7466
56346.0000,-0.9751,0.6211,0.2822,-10.8032,-39.3066,143.9819
56347.0000,-0.9185,0.6167,0.2798,-11.0474,-43.0908,153.6865
56348.0000,-0.8340,0.6162,0.2822,-11.2915,-46.0205,162.9639
56349.0000,-0.7900,0.6201,0.2866,-11.4136,-46.8140,168.2739
56350.0000,-0.7656,0.6309,0.2925,-11.5356,-47.3022,173.0957
56351.0000,-0.7305,0.6543,0.2974,-11.4136,-48.5229,179.0771
56352.0000,-0.7061,0.6606,0.3105,-11.3525,-49.6826,183.1055
56353.0000,-0.6768,0.6538,0.3149,-11.1084,-51.1475,186.2793
56354.0000,-0.6284,0.6479,0.3179,-10.4370,-53.0396,188.0493
56355.0000,-0.5791,0.6553,0.3145,-9.7046,-53.6499,187.1948
56356.0000,-0.5342,0.6694,0.3135,-9.3384,-53.6499,184.6313
56357.0000,-0.4678,0.6880,0.3257,-8.8501,-52.8564,178.3447
56358.0000,-0.4331,0.7026,0.3291,-8.7891,-51.2695,172.4243
56359.0000,-0.4082,0.7202,0.3335,-8.6670,-49.0723,166.5649
56360.0000,-0.3877,0.7578,0.3452,-8.6670,-46.4478,160.1562
56361.0000,-0.3628,0.7817,0.3550,-8.5449,-44.8608,155.7007
56362.0000,-0.3252,0.7920,0.3618,-8.6670,-43.8232,150.6348
56363.0000,-0.2661,0.7866,0.3677,-8.6060,-42.0532,140.9912
56364.0000,-0.2314,0.7861,0.3662,-8.4839,-39.9780,131.8359
56365.0000,-0.1978,0.7915,0.3657,-8.2397,-38.0859,121.0327
56366.0000,-0.1587,0.8120,0.3687,-7.9346,-35.0342,105.7739
56367.0000,-0.1602,0.8291,0.3657,-7.9956,-32.7759,95.7031
56368.0000,-0.1450,0.8516,0.3745,-8.3618,-31.4941,87.8906
56369.0000,-0.1069,0.8672,0.3955,-8.8501,-30.0903,79.4067
56370.0000,-0.1006,0.8701,0.3994,-9.3384,-28.4424,74.5850
56371.0000,-0.0933,0.8716,0.4009,-9.6436,-27.1606,70.8008
56372.0000,-0.0840,0.8682,0.4102,-9.3384,-25.5737,66.4062
56373.0000,-0.0645,0.8560,0.4126,-9.0332,-24.8413,62.5000
56374.0000,-0.0522,0.8530,0.4126,-8.4839,-23.6206,57.4341
56375.0000,-0.0415,0.8623,0.4175,-7.0190,-21.5454,49.9268
56376.0000,-0.0269,0.8706,0.4185,-6.1646,-19.9585,44.0674
56377.0000,-0.0132,0.8809,0.4199,-5.8594,-18.4326,38.6963
56378.0000,-0.0068,0.8901,0.4277,-5.3711,-15.7471,32.1045
56379.0000,-0.0122,0.9009,0.4272,-5.0049,-13.7939,27.9541
56380.0000,-0.0166,0.9072,0.4312,-4.9438,-12.2681,24.7803
56381.0000,-0.0239,0.9170,0.4351,-4.3335,-10.4370,21.2402
56382.0000,-0.0244,0.9204,0.4395,-3.7231,-9.2163,18.9209
56383.0000,-0.0249,0.9194,0.4424,-2.9297,-8.2397,16.3574
56384.0000,-0.0166,0.9209,0.4395,-1.7700,-6.8359,12.1460
56385.0000,-0.0068,0.9209,0.4419,-0.7324,-5.5542,8.6060
56386.0000,0.0020,0.9243,0.4414,0.2441,-3.9673,4.4556
56387.0000,0.0073,0.9346,0.4419,1.2817,-1.5869,-1.2207
56388.0000,0.0083,0.9365,0.4395,1.6479,0.1831,-5.1270
56389.0000,-0.0073,0.9346,0.4395,1.6479,1.8921,-7.9956
56390.0000,-0.0576,0.9365,0.4331,1.3428,3.4790,-8.2397
56391.0000,-0.0854,0.9434,0.4321,1.1597,3.3569,-6.0425
56392.0000,-0.1021,0.9473,0.4409,1.0376,2.4414,-2.6855
56393.0000,-0.1133,0.9448,0.4414,1.4038,0.9155,0.9766
56394.0000,-0.1118,0.9409,0.4414,1.8921,-0.3052,2.5635
56395.0000,-0.1035,0.9375,0.4385,2.5024,-1.1597,3.4180
56396.0000,-0.0835,0.9409,0.4355,3.1128,-1.7090,3.0518
56397.0000,-0.0698,0.9497,0.4370,3.6621,-1.6479,2.1973
56398.0000,-0.0610,0.9517,0.4390,3.9062,-1.2207,0.9155
56399.0000,-0.0483,0.9541,0.4346,4.2725,-0.4883,-1.4038
56400.0000,-0.0415,0.9575,0.4326,4.1504,0.1831,-3.1738
56401.0000,-0.0366,0.9707,0.4346,4.1504,0.9155,-4.8828
56402.0000,-0.0356,0.9839,0.4292,3.3569,1.7090,-6.1035
56403.0000,-0.0327,0.9800,0.4302,2.4414,2.0752,-6.5308
56404.0000,-0.0327,0.9727,0.4287,1.7090,2.4414,-6.8970
56405.0000,-0.0439,0.9609,0.4277,1.0986,2.9297,-7.5684
56406.0000,-0.0625,0.9595,0.4268,0.6104,3.2349,-7.8735
56407.0000,-0.0732,0.9614,0.4277,0.2441,2.9297,-7.8125
56408.0000,-0.0889,0.9541,0.4331,0.0610,2.4414,-7.5073
56409.0000,-0.0967,0.9463,0.4292,0.1831,2.0752,-7.0190
56410.0000,-0.0972,0.9482,0.4248,0.1221,1.5259,-6.5308
56411.0000,-0.0903,0.9473,0.4302,0.1831,0.7324,-5.6152
56412.0000,-0.0845,0.9443,0.4297,0.2441,0.4272,-5.3101
56413.0000,-0.0767,0.9409,0.4277,0.3662,0.3662,-5.2490
56414.0000,-0.0767,0.9424,0.4307,0.9766,0.7324,-5.3101
56415.0000,-0.0776,0.9521,0.4316,1.0986,0.7935,-5.3101
56416.0000,-0.0781,0.9570,0.4302,1.0986,0.8545,-4.9438
56417.0000,-0.0854,0.9600,0.4248,0.5493,0.9155,-3.9673
56418.0000,-0.0874,0.9644,0.4316,0.1831,0.7935,-2.9297
56419.0000,-0.0850,0.9658,0.4346,-0.1221,0.8545,-2.1362
56420.0000,-0.0864,0.9590,0.4370,-0.5493,1.2817,-1.6479
56421.0000,-0.0874,0.9526,0.4336,-0.6104,1.4648,-2.0142
56422.0000,-0.0884,0.9497,0.4336,-0.4272,1.8921,-2.6245
56423.0000,-0.0850,0.9448,0.4331,-0.4883,2.2583,-3.7842
56424.0000,-0.0825,0.9409,0.4346,-0.3052,2.8076,-4.5776
56425.0000,-0.0815,0.9404,0.4370,0.0000,3.1738,-5.6763
56426.0000,-0.0776,0.9409,0.4341,0.2441,3.8452,-7.2632
56427.0000,-0.0776,0.9468,0.4341,0.2441,4.3335,-8.3618
56428.0000,-0.0781,0.9478,0.4346,0.4883,4.8218,-9.2773
56429.0000,-0.0898,0.9502,0.4385,0.4883,5.3711,-10.3760
56430.0000,-0.1016,0.9541,0.4346,0.4272,5.8594,-10.6201
56431.0000,-0.1201,0.9551,0.4346,0.4272,5.8594,-10.3149
56432.0000,-0.1401,0.9531,0.4326,0.3052,5.1880,-9.7046
56433.0000,-0.1484,0.9595,0.4390,0.3662,4.5776,-8.8501
56434.0000,-0.1489,0.9644,0.4385,0.1831,3.7842,-8.0566
56435.0000,-0.1445,0.9575,0.4380,-0.1221,2.9907,-6.9580
